,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
667,0.202785,62511100,0.02531745444682792,0.22628526666666665,0.025594230346503974,0.27747372735967457,0.1750968059736587,0.2160972917434682,0.21011704175315166,-0.005980249990316544,-0.002156643338404897,1.8542106268681442,0.07468872735967458,0.00038040562192687144,0.02768819402634129,-0.000992338955260158,1.6514256268681442,-0.00601204513606346
668,0.202711,34835100,0.010798624642964461,0.22645799999999996,0.02541028997106906,0.2772785799421381,0.17563742005786184,0.2151057145772854,0.20897765071420527,-0.006128063863080124,-0.0029509274433399428,1.8598615202839057,0.07456757994213811,0.00019514741753645648,0.02707357994213816,-0.0005406140842031393,1.6571505202839056,-0.0056508934157615265
669,0.200558,43875700,0.016538856590113518,0.2262588666666666,0.025594569169008225,0.2774480050046831,0.17506972832865017,0.21402810609007905,0.20768231983509675,-0.006345786254982305,-0.0036298992056684157,1.8638933703222453,0.0768900050046831,-0.00016942506254497003,0.025488271671349816,0.0005676917292116723,1.6633353703222453,-0.004031850038339613
670,0.194124,67921000,0.0406338216809873,0.22597379999999995,0.025911944604757476,0.2777976892095149,0.174149910790485,0.2125537278611843,0.20559642447585108,-0.006957303385333208,-0.004295380041601375,1.8643650751794658,0.08367368920951493,-0.00034968420483183493,0.01997408920951499,0.0009198175381651685,1.6702410751794659,-0.0004717048572204785
671,0.20586100000000002,197770000,0.1361744089458421,0.2260585666666666,0.025839331962224623,0.2777372305911158,0.17437990274221735,0.2120579702418373,0.20563712840264323,-0.006420841839194086,-0.0047204724011199175,1.8727701623187902,0.07187623059111581,6.0458618399095165e-05,0.03148109725778267,-0.00022999195173234455,1.6669091623187902,-0.008405087139324419
672,0.20813299999999998,373402000,0.12635189998702775,0.22583719999999993,0.02596747010820865,0.2777721402164172,0.17390225978358265,0.21176723170540493,0.2060211086483904,-0.005746123057014524,-0.004925602532298839,1.8804610538462496,0.06963914021641723,-3.490962530139363e-05,0.03423074021641734,0.00047764295863469974,1.6723280538462497,-0.007690891527459387
673,0.20375,74013200,0.031146012269938742,0.22472833333333328,0.02618302087802076,0.2770943750893748,0.17236229157729177,0.21117336269018971,0.20567170731786882,-0.0055016553723208905,-0.00504081310030325,1.883605055485949,0.0733443750893748,0.000677765127042429,0.031387708422708216,0.001539968206290876,1.679855055485949,-0.003144001639699301
674,0.20205499999999998,46959000,0.019831234069931234,0.22366219999999995,0.026440733471489893,0.2765436669429797,0.17078073305702016,0.21049792841684234,0.20511529080742746,-0.005382637609414875,-0.005109178002125576,1.8852429955080043,0.07448866694297973,0.0005507081463950736,0.03127426694297983,0.0015815585202716143,1.6831879955080042,-0.0016379400220554174
675,0.20599,102233000,0.03520559250449055,0.22257486666666662,0.026475532180817305,0.27552593102830125,0.16962380230503202,0.21016400779337252,0.2052498614524386,-0.004914146340933928,-0.005070171669887246,1.888997187855315,0.06953593102830125,0.0010177359146784637,0.03636619769496799,0.0011569307519881389,1.6830071878553148,-0.0037541923473105587
676,0.21035399999999999,114073000,0.035164532169580875,0.22025519999999993,0.024229055543094687,0.2687133110861893,0.17179708891381057,0.21017808129015977,0.2060351135366788,-0.0041429677534809695,-0.004884730886605991,1.8941172099943673,0.0583593110861893,0.006812619942111964,0.038556911086189416,-0.002173286608778552,1.6837632099943673,-0.005120022139052383
677,0.217437,156959000,0.06161784792836543,0.21910893333333326,0.023486047952118685,0.2660810292375706,0.17213683742909588,0.21071577897237018,0.20778924991565126,-0.0029265290567189184,-0.004493090520628577,1.9013268961095442,0.04864402923757061,0.0026322818486186894,0.04530016257090411,-0.00033974851528531524,1.683889896109544,-0.0072096861151769165
678,0.21748800000000001,147917000,0.03184083719561545,0.21766743333333327,0.02213124319502849,0.26192991972339025,0.1734049469432763,0.2112174249744168,0.20928136531324337,-0.0019360596611734393,-0.003981684348737549,1.9055144597150477,0.04444191972339023,0.004151109514180351,0.04408305305672372,-0.00126810951418041,1.6880264597150476,-0.0041875636055035415
679,0.206483,141033000,0.06687233331557556,0.2157355666666666,0.020366905772276896,0.2564693782112204,0.1750017551221128,0.2108667268281637,0.20885084757274439,-0.0020158792554193228,-0.003588523330073904,1.9013800651238293,0.0499863782112204,0.0054605415121698475,0.0314812448778872,-0.0015968081788365063,1.6948970651238293,0.004134394591218449
680,0.21043,134503000,0.04275531055457874,0.21446943333333326,0.0194242036142322,0.2533178405617977,0.17562102610486885,0.21083437669274419,0.20909379410001447,-0.001740582592729717,-0.003218935182605067,1.9005558490903836,0.042887840561797674,0.00315153764942272,0.03480897389513116,-0.0006192709827560483,1.6901258490903834,0.0008242160334457349
681,0.19733900000000001,251175000,0.07512453189688797,0.21236443333333327,0.0176013433807131,0.24756712009475945,0.17716174657190709,0.2098347191599483,0.2072853642384738,-0.0025493549214745115,-0.0030850191303789564,1.8923156683364297,0.05022812009475944,0.005750720467038228,0.02017725342809293,-0.0015407204670382368,1.6949766683364298,0.00824018075395383
682,0.203442,132567000,0.03256456385603755,0.21056849999999994,0.015476630794246072,0.2415217615884921,0.17961523841150778,0.20936118440735954,0.20669407743255472,-0.0026671069748048226,-0.00300143669926413,1.8905557733623097,0.03807976158849208,0.006045358506267362,0.02382676158849223,-0.0024534918396006966,1.6871137733623098,0.001759894974119991
683,0.209825,127361000,0.047725485523650635,0.2087632333333333,0.011738429771286684,0.23224009287590666,0.18528637379075993,0.2093955411179255,0.2071757578275463,-0.002219783290379196,-0.0028451060174871433,1.8930993869130475,0.02241509287590665,0.009281668712585428,0.024538626209240078,-0.005671135379252151,1.6832743869130475,-0.0025436135507377333
684,0.212956,100294000,0.023699731399913708,0.20732069999999997,0.007651458464310074,0.22262361692862012,0.19201778307137982,0.20965927881289398,0.2080650258540776,-0.0015942529588163779,-0.0025949354057529903,1.8963804626126926,0.009667616928620115,0.00961647594728654,0.02093821692862019,-0.006731409280619882,1.6834244626126926,-0.0032810756996450863
685,0.227107,1022580000,0.2752138859656463,0.20715546666666665,0.007134779781700427,0.2214250262300675,0.1928859071032658,0.2109517026045315,0.21099456033806566,4.285773353415734e-05,-0.0020673767778955606,1.9060792238915034,-0.0056819737699325135,0.0011985906985526318,0.034221092896734195,-0.0008681240318859917,1.6789722238915035,-0.009698761278810863
686,0.226581,397071000,0.08445544860336927,0.20742416666666666,0.007706423944072561,0.22283701455481178,0.19201131877852154,0.21210942833752916,0.21339247413220938,0.001283045794680221,-0.0013972922633804041,1.9110625846367268,-0.003743985445188225,-0.00141198832474429,0.034569681221478465,0.0008745883247442687,1.684481584636727,-0.004983360745223431
687,0.228627,144298000,0.034991492693338844,0.20787339999999999,0.008521974542931488,0.22491734908586297,0.190829450914137,0.21333295216437886,0.21573624734263872,0.002403295178259851,-0.0006371747750523529,1.9142105516341354,-0.003709650914137025,-0.0020803345310511923,0.037797549085863,0.0011818678643845393,1.6855835516341355,-0.003147966997408602
688,0.231016,193808000,0.04412681372718776,0.20855563333333332,0.009505996805950436,0.2275676269452342,0.18954363972143246,0.21464280755961004,0.21808697852069428,0.0034441709610842364,0.00017909437217496517,1.9161738719775463,-0.0034483730547658076,-0.0026502778593712195,0.041472360278567544,0.0012858111927045446,1.6851578719775464,-0.001963320343410846
689,0.23875900000000003,214663000,0.05240849559597751,0.20948039999999998,0.01098759399975605,0.23145558799951207,0.1875052120004879,0.2164291921848241,0.22126728951751054,0.004838097332686447,0.001110894964277262,1.9202133828392576,-0.007303412000487952,-0.003887961054277883,0.051253787999512135,0.0020384277209445634,1.6814543828392576,-0.004039510861711282
690,0.233271,217851000,0.05904720260983985,0.2104502,0.011760161667315881,0.23397052333463175,0.18692987666536826,0.21767673350446676,0.22311401420712432,0.00543728070265756,0.001976172111953322,1.9178874171542526,0.0006995233346317464,-0.002514935335119678,0.04634112333463175,0.0005753353351196366,1.6846164171542526,0.0023259656850049826
691,0.23885900000000002,167078000,0.03571563139760281,0.2118479,0.012562044277821866,0.23697198855564375,0.18672381144435626,0.21924579028191368,0.22553631971372057,0.006290529431806885,0.002839043575924035,1.9178033033835984,-0.001887011444356268,-0.003001465221011995,0.05213518855564375,0.00020606522101199176,1.6789443033835985,8.411377065420389e-05
692,0.242402,240685000,0.05277184181648665,0.21303983333333334,0.013696456924388686,0.24043274718211072,0.18564691948455597,0.22096106507584598,0.22813103975776355,0.007169974681917574,0.003705229797122743,1.917919202547163,-0.0019692528178892887,-0.00346075862646697,0.056755080515444034,0.0010768919598002913,1.675517202547163,-0.00011589916356458119
693,0.244642,211486000,0.028478347953336012,0.21437443333333336,0.014755821732884577,0.2438860767991025,0.18486278986756421,0.22271520840356107,0.2306711874873384,0.00795597908377732,0.004555379654453659,1.9173584974846027,-0.0007559232008974848,-0.003453329616991796,0.059779210132435784,0.0007841296169917578,1.6727164974846027,0.0005607050625602295
694,0.252393,212593000,0.048004500917220215,0.21599993333333334,0.01615117381222393,0.2483022809577812,0.18369758570888547,0.22491356333663065,0.23401300479697867,0.009099441460348023,0.005464192015632532,1.919409608519572,-0.004090719042218777,-0.004416204158678688,0.0686954142911145,0.0011652041586787398,1.667016608519572,-0.002051111034969244
695,0.24881799999999998,133297000,0.01738218296103978,0.21753436666666665,0.017015924100643908,0.25156621486795444,0.18350251846537882,0.22668426234873207,0.23629069636667427,0.0096064340179422,0.006292640416094466,1.9165997147061817,0.002748214867954457,-0.003263933910173239,0.06531548153462116,0.0001950672435066525,1.6677817147061818,0.002809893813390252
696,0.253927,196735000,0.027062896029173587,0.21927076666666664,0.017988702983057634,0.25524817263278193,0.18329336070055138,0.22870224291549265,0.23900397384872438,0.010301730933231723,0.007094458519521917,1.9156685969984633,0.0013211726327819195,-0.0036819577648274926,0.07063363929944863,0.00020915776482743897,1.6617415969984632,0.0009311177077184762
697,0.299152,720743000,0.1593470877680912,0.22248300000000001,0.02288192123444471,0.2682468424688894,0.1767191575311106,0.23392074344027097,0.24825751633353604,0.01433677289326507,0.008542921394270549,1.9382782733532204,-0.03090515753111056,-0.01299866983610748,0.12243284246888939,0.006574203169440795,1.6391262733532206,-0.02260967635475719
698,0.24306399999999997,541178000,0.2405045584701971,0.22382810000000003,0.022865614915685836,0.2695593298313717,0.17809687016862835,0.23459802170395458,0.24745851382068434,0.012860492116729766,0.009406435538762394,1.9178257744515272,0.026495329831371733,-0.0013124873624822953,0.06496712983137162,-0.001377712637517764,1.6747617744515273,0.020452498901693206
699,0.25087800000000005,270907000,0.12730490517303214,0.22550543333333337,0.022945249783633943,0.27139593290060127,0.17961493376606547,0.2358039460221802,0.24798458861750217,0.012180642595321978,0.00996127695007431,1.9070331555264914,0.02051793290060122,-0.0018366030692295587,0.07126306623393458,-0.0015180635974371137,1.6561551555264913,0.010792618925035802
700,0.25569899999999995,182992000,0.07583134857781999,0.22755793333333335,0.022794830451349408,0.2731475942360322,0.18196827243063454,0.23727765372424092,0.24917142113788643,0.011893767413645506,0.01034777504278855,1.9011470985771672,0.017448594236032233,-0.0017516613354309207,0.07373072756936541,-0.002353338664569077,1.6454480985771673,0.005886056949324203
701,0.255492,118250000,0.03312041081521153,0.22921230000000004,0.022966220964487687,0.2751447419289754,0.18327985807102465,0.23862686455948234,0.2501438178859039,0.011516953326421553,0.010581610699515152,1.8958093174300976,0.019652741928975426,-0.0019971476929432352,0.07221214192897535,-0.001311585640390106,1.6403173174300976,0.00533778114706962
702,0.252558,134710000,0.06208870833630295,0.23069313333333336,0.022992405534382202,0.27667794440209775,0.18470832226456896,0.23965880051803923,0.2505152305188418,0.010856430000802553,0.010636574559772634,1.8895551364538907,0.024119944402097748,-0.0015332024731223304,0.06784967773543105,-0.0014284641935443099,1.6369971364538907,0.006254180976206891
703,0.253571,104650000,0.032345970162203044,0.23235383333333334,0.022777482279024645,0.2779087978913826,0.18679886877528407,0.24068933381299928,0.25098534890055846,0.010296015087559174,0.010568462665329943,1.8852518418100588,0.02433779789138263,-0.0012308534892848666,0.06677213122471592,-0.0020905465107151078,1.6316808418100588,0.004303294643831945
704,0.24610100000000001,174591000,0.03557076159788048,0.23382203333333337,0.02216855043475278,0.27815913420283894,0.1894849324638278,0.2410901979749993,0.2502339106081648,0.00914371263316549,0.010283512658897053,1.8776701837639291,0.03205813420283893,-0.00025033631145632285,0.05661606753617221,-0.0026860636885437383,1.6315691837639292,0.007581658046129647
705,0.232544,274526000,0.07724559653226919,0.23470716666666672,0.02154018032307509,0.2777875273128169,0.19162680602051654,0.24045714627314752,0.24751238589921637,0.007055239626068854,0.009637858052331414,1.8650582913766902,0.04524352731281692,0.00037160689002202485,0.04091719397948346,-0.0021418735566887392,1.6325142913766901,0.012611892387238921
706,0.222823,275205000,0.05573930877871668,0.23512280000000005,0.021171203474987594,0.27746520694997523,0.19278039305002487,0.2391509132158773,0.24371401883779847,0.004563105621921165,0.008622907566249364,1.852146008334562,0.054642206949975236,0.0003223203628416882,0.030042606949975126,-0.001153587029508324,1.629323008334562,0.012912283042128214
707,0.252125,660172000,0.22411502231036204,0.2362790666666667,0.021119164809984325,0.27851739628663535,0.19404073704669805,0.24011195668136787,0.2450080159396756,0.0048960592583077445,0.007877537904661041,1.8615717942738785,0.026392396286635367,-0.0010521893366601254,0.058084262953301935,-0.0012603439966731855,1.6094467942738786,-0.009425785939316533
708,0.24470799999999998,205289000,0.06379439985615515,0.23718640000000005,0.020867231912655958,0.27892086382531195,0.19545193617468815,0.24045240433459988,0.24496185964126396,0.004509455306664079,0.007203921385061649,1.8640806142470023,0.03421286382531197,-0.000403467538676594,0.049256063825311835,-0.0014111991279900926,1.6193726142470024,-0.0025088199731237992
