,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
91,11.66,11373100,0.03859348198970834,11.39733333333334,1.1182743273742617,13.633881988081862,9.160784678584816,10.85431046260289,11.431605743969323,0.5772952813664336,0.7558096764215243,782.1146118239404,1.973881988081862,0.13256071004793313,2.4992153214151838,-0.34522737671460035,770.4546118239405,-0.3478184183675239
92,11.6,8682620,0.02499999999999993,11.47433333333334,1.045316923839061,13.564967181011461,9.383699485655217,10.909589792513826,11.457512557226051,0.5479227647122258,0.714232294039279,782.3107703922565,1.9649671810114615,0.0689148070704011,2.2163005143447823,-0.222914807070401,770.7107703922564,-0.1961585683160365
93,11.62,5580550,0.017211703958692003,11.514666666666672,1.0259990365436484,13.56666473975397,9.462668593579375,10.962250759667128,11.4825106291308,0.520259869463672,0.6754378090940116,782.4896790952806,1.9466647397539703,-0.0016975587425083205,2.1573314064206244,-0.07896910792415746,770.8696790952806,-0.17890870302414896
94,11.16,9599070,0.05376344086021502,11.520000000000007,1.0236446042753597,13.567289208550726,9.472710791449288,10.97690864225996,11.43289360290657,0.4559849606466102,0.6315472393772467,782.1620587131247,2.4072892085507256,-0.0006244687967562612,1.6872892085507125,-0.010042197869912783,771.0020587131247,0.327620382155942
95,10.44,20557300,0.10344827586206898,11.488666666666672,1.0422943304385555,13.573255327543784,9.404078005789561,10.937113019275916,11.280140724358466,0.34302770508254987,0.5738433324896098,781.2740179912894,3.133255327543784,-0.005966118993057989,1.0359219942104385,0.06863278565972664,770.8340179912893,0.8880407218352957
96,10.69,16997100,0.06454630495790471,11.526666666666673,0.9885738014531487,13.50381426957297,9.549519063760375,10.918797862851244,11.189349835358268,0.27055197250702356,0.5131850604689592,781.0840858613317,2.813814269572971,0.06944105797081335,1.1404809362396247,-0.14544105797081386,770.3940858613316,0.18993212995769682
97,10.07,13464500,0.08540218470705076,11.534000000000004,0.97644887925231,13.486897758504625,9.581102241495383,10.855890591173033,11.017142155011435,0.16125156383840178,0.4427983611204445,780.4586584557223,3.416897758504625,0.01691651106834513,0.48889775850461703,-0.031583177735008405,770.3886584557223,0.6254274056093436
98,9.72,14660600,0.07510288065843625,11.46133333333334,1.0280270133755602,13.51738736008446,9.40527930658222,10.771709217495701,10.817581810362558,0.045872592866857076,0.3634132074495133,779.8801600250763,3.7973873600844588,-0.030489601579834158,0.3147206934177813,0.17582293491316392,770.1601600250763,0.5784984306460501
99,9.15,16194800,0.11147540983606552,11.389666666666672,1.1112356692635759,13.612138005193824,9.16719532813952,10.651527975025983,10.56103074835488,-0.09049722667110238,0.2726311206068975,779.1474666405234,4.4621380051938235,-0.09475064510936448,-0.017195328139520072,0.2380839784426989,769.9974666405234,0.7326933845529311
100,8.94,42613400,0.19686800894854595,11.318333333333339,1.1971635538691583,13.712660441071655,8.924006225595022,10.52469473823862,10.311641390725143,-0.21305334751347793,0.1754942269669927,778.7389247256148,4.772660441071656,-0.10052243587783138,0.0159937744049774,0.24318910254449833,769.7989247256147,0.4085419149085965
101,8.64,15138100,0.10995370370370361,11.15533333333334,1.2183616283646057,13.592056590062551,8.71861007660413,10.385033288692375,10.05446578191766,-0.3305675067747149,0.07428188020545613,778.4769193687224,4.952056590062551,0.12060385100910409,-0.07861007660412866,0.20539614899089287,769.8369193687224,0.2620053568923595
102,7.44,23190100,0.2002688172043011,10.921000000000005,1.2347981825886067,13.390596365177219,8.45140363482279,10.166803921847395,9.652240263463126,-0.5145636583842688,-0.04348722752477169,777.4125076496059,5.950596365177218,0.20146022488533255,-1.0114036348227904,0.26720644178133846,769.9725076496059,1.0644117191164923
103,8.04,31403300,0.205223880597015,10.774000000000006,1.3068931307388538,13.387786261477714,8.160213738522298,10.009210232127424,9.40420329278622,-0.6050069393412052,-0.15579116989742867,777.7638557218668,5.347786261477715,0.002810103699504296,-0.120213738522299,0.29118989630049263,769.7238557218668,-0.35134807226086195
104,8.39,13590700,0.08820023837902266,10.620000000000006,1.3065273793929604,13.233054758785928,8.006945241214085,9.88923161331761,9.24817201321119,-0.6410596001064199,-0.2528448559457052,778.7442740281365,4.843054758785927,0.15473150269178682,0.38305475878591544,0.15326849730821301,770.3542740281365,-0.980418306269712
105,8.24,12179000,0.0631067961165048,10.477333333333341,1.3254431486223288,13.128219630577998,7.826447036088684,9.767031301680838,9.093068623399214,-0.6739626782816242,-0.3370684204173865,779.5691051521749,4.888219630577998,0.10483512820792917,0.41355296391131624,0.18049820512540116,771.3291051521749,-0.8248311240383828
106,8.61,9888460,0.06271777003484331,10.395000000000008,1.3629019495686103,13.120803899137229,7.669196100862788,9.681302539634924,9.018750372362645,-0.6625521672722794,-0.40216516979114597,780.7987421671935,4.51080389913723,0.007415731440769235,0.9408038991372116,0.15725093522589617,772.1887421671935,-1.2296370150186249
107,9.31,24619600,0.1224489795918366,10.338666666666676,1.3719297592689663,13.082526185204609,7.5948071481287425,9.653791891100788,9.063558008038232,-0.590233883062556,-0.43977891244671347,782.5655874142028,3.772526185204608,0.03827771393262047,1.715192851871258,0.07438895273404533,773.2555874142029,-1.7668452470093143
108,9.04,21084100,0.11172566371681415,10.28900000000001,1.3915938517670485,13.072187703534107,7.505812296465914,9.608315483277375,9.05993369906448,-0.5483817842128946,-0.46149948680054365,783.5873376601696,4.032187703534108,0.010338481670501665,1.5341877035340854,0.08899485166282872,774.5473376601697,-1.021750245966814
109,8.71,12899100,0.08151549942594728,10.235333333333342,1.4210892697658604,13.077511872865063,7.393154793801621,9.541759581260722,9.006097744799265,-0.5356618364614576,-0.47633195673305084,784.0301645561764,4.367511872865062,-0.005324169330956252,1.31684520619838,0.11265750266429286,775.3201645561763,-0.44282689600674985
110,8.47,15634700,0.061393152302243154,10.122333333333343,1.422226722634159,12.96678677860166,7.277879888065025,9.462354501206146,8.923621167946497,-0.5387333332596498,-0.4888122320385889,784.1813839602019,4.49678677860166,0.11072509426340282,1.192120111934976,0.11527490573659627,775.7113839602018,-0.15121940402548262
111,8.1,13355400,0.09382716049382725,10.016666666666678,1.4514780417722877,12.919622750211254,7.113710583122103,9.361421131886912,8.796910218082928,-0.5645109138039839,-0.50395196839188,784.0104108144924,4.819622750211254,0.0471640283904069,0.9862894168778968,0.1641693049429218,775.9104108144924,0.17097314570946764
112,7.82,13309300,0.07672634271099739,9.863333333333344,1.4316721194013848,12.726677572136113,6.999989094530575,9.247222700109784,8.646616337425689,-0.6006063626840952,-0.5232828472505395,783.7409679441553,4.906677572136113,0.19294517807514033,0.8200109054694256,0.11372148859152809,775.9209679441552,0.2694428703371159
113,8.29,14565200,0.09770808202653807,9.765333333333343,1.4355144057777305,12.636362144888803,6.894304521777882,9.176306339062581,8.591752285219933,-0.5845540538426484,-0.5355370885690711,784.1959153788156,4.346362144888804,0.0903154272473099,1.395695478222117,0.1056845727526925,775.9059153788156,-0.45494743466031196
114,8.0,10786400,0.06375000000000008,9.67400000000001,1.4583471986204541,12.590694397240918,6.757305602759102,9.089160047474904,8.500713471696223,-0.588446575778681,-0.5461189860110689,784.303428099678,4.590694397240918,0.04566774764788484,1.2426943972408981,0.13699891901878036,776.303428099678,-0.10751272086235986
115,7.55,18239900,0.11258278145695359,9.56000000000001,1.486936215963824,12.533872431927657,6.586127568072362,8.975133061650707,8.354449860104651,-0.6206832015460559,-0.5610318291181519,784.0249974737143,4.983872431927657,0.05682196531326156,0.9638724319276379,0.17117803468673998,776.4749974737143,0.2784306259636651
116,7.4,17667300,0.06621621621621625,9.459333333333342,1.5283570925339531,12.516047518401248,6.402619148265436,8.858442201593084,8.207611419611668,-0.6508307819814156,-0.578991619690887,783.8291133514582,5.116047518401247,0.017824913526409247,0.9973808517345644,0.1835084198069259,776.4291133514582,0.195884122256075
117,7.76,19254500,0.08376288659793808,9.329000000000008,1.4997869963707335,12.328573992741475,6.32942600725854,8.777066855171833,8.138748124097557,-0.6383187310742766,-0.5908570419676085,784.220912027942,4.5685739927414755,0.18747352565977238,1.4305739927414596,0.07319314100689578,776.460912027942,-0.3917986764837451
118,7.17,11576000,0.10320781032078107,9.179333333333341,1.4830907460164153,12.145514825366172,6.21315184130051,8.658012325279461,7.9897099508129195,-0.668302374466542,-0.6063461084674406,783.9879528528949,4.975514825366172,0.18305916737530303,0.9568481586994899,0.1162741659580302,776.8179528528949,0.2329591750470854
119,7.46,8762080,0.07506702412868639,9.029666666666675,1.4190173465765121,11.867701359819698,6.19163197351365,8.569262015515765,7.9082161120659755,-0.6610459034497893,-0.617286067463936,784.2804088077081,4.407701359819698,0.27781346554647435,1.2683680264863497,0.02151986778685977,776.8204088077081,-0.29245595481324926
120,8.81,36573300,0.21793416572077173,8.94333333333334,1.3467824577509666,11.636898248835273,6.249768417831407,8.587096069366261,8.046952095056028,-0.540143974310233,-0.6018576488331664,785.9755960615206,2.8268982488352723,0.23080311098442508,2.5602315821685933,-0.058136444317757,777.1655960615207,-1.6951872538124917
121,8.85,16713800,0.06553672316384182,8.849666666666675,1.2452128562905427,11.34009237924776,6.359240954085589,8.606572063149743,8.170497926759909,-0.43607413638983417,-0.5687009463444501,787.1153233990462,2.490092379247761,0.2968058695875122,2.4907590459144107,-0.10947253625418174,778.2653233990462,-1.1397273375256418
122,10.16,41019200,0.1446850393700788,8.801666666666675,1.160404457828008,11.122475582322691,6.480857751010658,8.72164970903506,8.476575169161682,-0.2450745398733769,-0.5039756650501577,789.1448245374453,0.9624755823226909,0.21761679692506952,3.6791422489893417,-0.12161679692506944,778.9848245374453,-2.0295011383990413
123,9.31,21463900,0.09559613319011821,8.724666666666675,1.037024035678392,10.79871473802346,6.650618595309891,8.765234336620797,8.604794374035361,-0.16043996258543558,-0.4352685245571472,789.4008128676945,1.488714738023459,0.32376084429923147,2.6593814046901096,-0.16976084429923244,780.0908128676946,-0.25598833024923806
124,9.41,17622400,0.08076514346439954,8.666333333333341,0.9399907678685716,10.546314869070484,6.786351797596198,8.812997926628675,8.728672162751025,-0.08432576387765067,-0.3650799724211939,789.4960508140823,1.1363148690704836,0.25239986895297584,2.6236482024038024,-0.13573320228630692,780.0860508140823,-0.09523794638778327
125,9.83,18296200,0.07731434384537147,8.646000000000008,0.9062944638319267,10.458588927663861,6.833411072336155,8.888336043977722,8.898107214757838,0.009771170780116023,-0.2901097437808858,789.8034583147128,0.628588927663861,0.08772594140662271,2.9965889276638453,-0.04705927473995697,779.9734583147127,-0.3074075006304611
126,9.35,21510600,0.09732620320855617,8.601333333333342,0.8320632159891966,10.265459765311736,6.937206901354949,8.92253532030947,8.967629181760651,0.045093861451181994,-0.2230690227344392,789.2936810204043,0.915459765311736,0.1931291623521254,2.412793098645051,-0.10379582901879392,779.9436810204043,0.509777294308492
127,9.37,10806500,0.028815368196371354,8.578000000000008,0.7985996364326309,10.175199272865271,6.9808007271347465,8.955682598793572,9.02953238459871,0.07384978580513746,-0.1636852610265005,788.8014254839775,0.8051992728652717,0.09026049244646472,2.3891992728652527,-0.04359382577979787,779.4314254839775,0.4922555364267964
128,9.48,15031000,0.07067510548523205,8.57000000000001,0.7878954945580112,10.145790989116032,6.994209010883987,8.994522819843862,9.098835094690767,0.10431227484690453,-0.11008575385180261,788.4295636009231,0.6657909891160312,0.029408283749239317,2.4857909891160137,-0.01340828374924019,778.949563600923,0.37186188305440737
129,9.3,13085300,0.047311827956989384,8.57500000000001,0.7921674761973083,10.159334952394627,6.990665047605393,9.017151781410098,9.129783541672873,0.11263176026277577,-0.06554225102887572,787.8473653570784,0.8593349523946259,-0.013543963278594973,2.3093349523946074,0.0035439632785934094,778.5473653570784,0.5821982438446867
130,9.36,9321790,0.023504273504273573,8.58900000000001,0.802484718943555,10.19396943788712,6.984030562112899,9.042549008116492,9.165201458349678,0.12265245023318627,-0.02790331077645574,787.4034803889493,0.8339694378871201,-0.03463448549249293,2.3759694378871004,0.006634485492494235,778.0434803889493,0.44388496812905487
131,10.0,15267500,0.06199999999999992,8.634333333333343,0.8428632782053754,10.320059889744094,6.948606776922592,9.1134740508446,9.293632003252998,0.1801579524083987,0.013708941860521856,787.658919256101,0.32005988974409405,-0.12609045185697454,3.051393223077408,0.0354237851903072,777.658919256101,-0.2554388671516108
132,10.06,24137700,0.06461232604373761,8.721666666666676,0.8505458017764396,10.422758270219555,7.020575063113798,9.183589598633965,9.411534772009748,0.22794517337578313,0.056556188163579636,787.738315324789,0.36275827021955465,-0.10269838047546109,3.0394249368862027,-0.07196828619120588,777.6783153247891,-0.07939606868808369
133,10.51,31276900,0.09800190294957195,8.80400000000001,0.9003738687058074,10.604747737411625,7.003252262588394,9.281845483643805,9.580529422501856,0.29868393885805133,0.10498173830247895,788.0969369166862,0.09474773741162501,-0.18198946719206965,3.5067477374116054,0.01732280052540336,777.5869369166862,-0.35862159189719023
134,10.24,18808000,0.07910156249999988,8.865666666666677,0.9337749981266492,10.733216662919975,6.998116670413378,9.352822074531087,9.681986434440939,0.3291643599098517,0.14981826262395723,787.8662033120135,0.49321666291997524,-0.12846892550835065,3.2418833295866225,0.00513559217501669,777.6262033120134,0.23073360467276416
135,9.96,9218400,0.05120481927710841,8.923000000000009,0.9467481549839453,10.8164963099679,7.029503690032119,9.397799497611949,9.724757752225067,0.32695825461311756,0.18524626102179162,787.2613419341762,0.8564963099678984,-0.08327964704792379,2.9304963099678822,-0.03138701961874091,777.3013419341762,0.6048613778372101
136,11.17,29079900,0.1316025067144135,9.008333333333344,1.0293321682740055,11.066997669881355,6.9496689967853325,9.529077069377479,9.947102713446771,0.4180256440692922,0.23180213763129418,787.9767381399306,-0.10300233011864535,-0.25050135991345535,4.2203310032146675,0.07983469324678616,776.8067381399306,-0.7153962057543595
137,12.2,37198700,0.10983606557377049,9.104666666666676,1.1823930536557294,11.469452773978134,6.739880559355217,9.726928041416862,10.293702296027138,0.5667742546102765,0.2987965610270934,789.2907046072057,-0.7305472260218657,-0.402455104096779,5.460119440644783,0.20978843743011577,777.0907046072057,-1.3139664672751223
138,13.56,65389900,0.15339233038348082,9.255333333333342,1.4348897190192405,12.125112771371823,6.38555389529486,10.010865714445185,10.796209635141247,0.7853439206960626,0.3961060329608905,791.2396179839361,-1.4348872286281775,-0.6556599973936894,7.17444610470514,0.3543266640603564,777.6796179839362,-1.9489133767303883
139,14.77,53757500,0.10358835477318885,9.457333333333342,1.74788923608139,12.953111805496121,5.961554861170562,10.363401557003227,11.40756199900825,1.0441604420050226,0.5257169147697203,793.3162318383985,-1.8168881945038784,-0.8279990341242982,8.808445138829438,0.4239990341242983,778.5462318383985,-2.07661385446238
