,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
516,135.97,59781000,0.17547988526880928,102.90433333333337,16.513957666655585,135.93224866664454,69.8764180000222,106.77876738634322,116.0672225222741,9.288455135930874,8.15418998512568,757.7359378732741,-0.03775133335545888,-3.644545601119489,66.0935819999778,0.4545456011194773,621.7659378732741,-14.285040283584635
517,136.08,46692500,0.11978248089359207,104.5656666666667,17.269404015699912,139.10447469806653,70.02685863526688,108.94922906142891,119.14611136500116,10.196882303572252,8.562728448814994,764.8781400489132,3.0244746980665127,-3.1722260314219852,66.05314136473314,-0.15044063524467788,628.7981400489132,-7.142202175639113
518,145.29,39172500,0.06573060775001709,106.40600000000003,18.565605128654024,143.5372102573081,69.27478974269198,111.64113801984158,123.1682480780779,11.527110058236318,9.15560477069926,775.4131110650127,-1.7527897426919026,-4.432735559241564,76.01521025730801,0.7520688925748971,630.1231110650127,-10.534971016099462
519,144.29,39144000,0.03894933813847097,108.12233333333337,19.61479854482386,147.3519304229811,68.89273624368565,114.05957224059405,126.41774837375822,12.358176133164164,9.796119043192242,778.135636073405,3.0619304229811064,-3.814720165673009,75.39726375631435,0.38205349900633223,633.845636073405,-2.7225250083922674
520,143.35,28248800,0.024136728287408298,109.60033333333335,20.552614311991373,150.7055619573161,68.49510470935061,116.2292335561056,129.02271016241082,12.79347660630522,10.395590555814838,775.7900284489637,7.355561957316098,-3.353631534334994,74.85489529064938,0.3976315343350336,632.4400284489636,2.3456076244412998
521,144.92,40209200,0.026635385040022178,111.10566666666668,21.441624469360033,153.98891560538675,68.2224177279466,118.3544755149126,131.46844706050146,13.113971545588868,10.939266753769646,772.6013073223589,9.068915605386763,-3.2833536480706584,76.69758227205338,0.27268698140400716,627.681307322359,3.188721126604719
522,145.19,66883600,0.09429024037468144,112.40266666666668,22.299329653344007,157.00132597335468,67.80400735997867,120.3422921434376,133.5794552050397,13.23716306160209,11.398846015336135,767.7951389309658,11.811325973354684,-3.012410367967931,77.38599264002133,0.41841036796793674,622.6051389309657,4.806168391393157
523,140.36,44240500,0.11107153035052723,113.71133333333336,22.760391296153603,159.23211592564056,68.19055074102616,121.82508531799778,134.6226159427259,12.797530624728125,11.678582937214534,757.5170883198001,18.872115925640543,-2.2307899522858747,72.16944925897386,-0.3865433810474883,617.1570883198001,10.278050611165668
524,145.03,29049200,0.04571467972143691,115.43566666666669,23.117438958997823,161.67054458466234,69.20078874867104,123.54396788703498,136.2237519515373,12.679784064502329,11.878823162672095,752.9738252002759,16.640544584662337,-2.438428659021781,75.82921125132896,-1.0102380076448867,607.9438252002759,4.543263119524227
525,148.93,28944700,0.03189417847310817,117.34933333333335,23.44333681282471,164.23600695898278,70.46265970768393,125.42441471021758,138.1785593436085,12.754144633390922,12.053887456815861,751.5350122006498,15.306006958982778,-2.5654623743204468,78.46734029231608,-1.2618709590128816,602.6050122006498,1.438812999626066
526,152.0,32894500,0.030526315789473596,119.36466666666668,23.744916803875956,166.8545002744186,71.87483305891476,127.39297658353479,140.30493482920718,12.911958245672395,12.22550161458717,751.3378357386829,14.854500274418598,-2.6184933154358134,80.12516694108524,-1.4121733512308339,599.3378357386829,0.19717646196693295
527,188.27,155786000,0.25564349073139636,122.74700000000001,26.060336641380353,174.86767328276073,70.62632671723931,131.90238572549518,147.68417562471376,15.78178989921858,12.936759271513454,782.1786444488058,-13.402326717239276,-8.013173008342136,117.6436732827607,1.2485063416754514,593.9086444488058,-30.84080871012293
528,170.78,79698800,0.20412226256001864,125.46133333333336,26.694875232489167,178.8510837983117,72.07158286835502,134.78220900508813,151.2373793747578,16.455170369669673,13.640441491144701,781.7457056422089,8.07108379831169,-3.9834105155509576,98.70841713164498,-1.4452561511157143,610.965705642209,0.4329388065968942
529,183.97,51568400,0.0690329945099744,128.60033333333334,27.8677964538893,184.33592624111193,72.86474042555474,138.42574907878532,156.2731671632566,17.847418084471286,14.48183680981002,789.616055884246,0.3659262411119357,-5.484842442800243,111.10525957444526,-0.79315755719972,605.6460558842459,-7.870350242037034
530,163.21,53986500,0.21689847435818885,130.991,27.649906073295657,186.29081214659132,75.6911878534087,140.2616195173938,157.3403722150633,17.0787526976695,15.001219987381916,771.2129529814031,23.080812146591313,-1.9548859054793866,87.5188121465913,-2.8264474278539637,608.002952981403,18.403102902842875
531,163.35,48167500,0.1391490664217938,133.583,26.881157373225978,187.34531474645195,79.82068525354805,141.97186992351277,158.26493033582278,16.293060412310012,15.259588072367535,756.2958520554887,23.995314746451953,-1.0545025998606263,83.52931474645194,-4.129497400139343,592.9458520554887,14.917100925914383
532,166.25,35834400,0.055458646616541346,136.3493333333333,25.771176485974944,187.8916863052832,84.80698036138341,143.77024992917848,159.49340259185,15.723152662671538,15.352300990428335,746.8286031717871,21.6416863052832,-0.5463715588312539,81.44301963861659,-4.98629510783536,580.5786031717871,9.467248883701586
533,178.13,58241000,0.09930949306686127,139.296,25.306554364296755,189.9091087285935,88.68289127140648,146.3154166010912,162.3605714238731,16.04515482278191,15.49087175689905,749.4493947367417,11.779108728593513,-2.0174224233103075,89.44710872859352,-3.875910910023066,571.3193947367417,-2.6207915649546294
534,193.53,77003000,0.09202707590554438,142.44766666666666,25.990837866227196,194.42934239912105,90.46599093421227,149.8127931491585,167.15586812789263,17.343074978734137,15.861312401266071,762.7008367740074,0.8993423991210534,-4.520233670527546,103.06400906578773,-1.783099662805796,569.1708367740074,-13.251442037265633
535,201.26,98763400,0.07721355460598228,145.79733333333334,26.894070995530736,199.58547532439482,92.00919134227186,153.62369736033193,172.4026576466784,18.77896028634646,16.44484197828215,774.8789414308127,-1.67452467560517,-5.156132925273766,109.25080865772813,-1.5432004080595902,573.6189414308127,-12.178104656805317
536,187.91,58960400,0.12293119046351975,148.66,26.644202319479998,201.94840463896,95.37159536104,156.16342348178884,174.7884026241125,18.624979142323667,16.88086941109045,766.4491439423443,14.038404638960003,-2.3629293145651786,92.53840463896,-3.3624040187681317,578.5391439423444,8.429797488468353
537,178.81,40445100,0.07298249538616415,150.59600000000003,26.65487386369816,203.90574772739635,97.28625227260372,157.840947668323,175.40710991271058,17.566162244387584,17.017927977749878,749.3629720054673,25.095747727396343,-1.957343088436346,81.52374772739628,-1.9146569115637249,570.5529720054674,17.086171936877008
538,177.06,37412700,0.0429797808652435,151.89566666666673,26.971731904978352,205.83913047662344,97.95220285671002,159.26458117437315,175.6614006953705,16.396819520997354,16.89370628639937,734.4307167858012,28.779130476623436,-1.9333827492270927,79.10779714328999,-0.665950584106298,557.3707167858013,14.932255219666104
539,189.26,42975000,0.08686463066680755,153.38333333333338,27.7759907900298,208.93531491339297,97.83135175327378,161.48646405034552,177.75349289608275,16.26702884573723,16.768370798266943,734.3670629225617,19.67531491339298,-3.0961844367695335,91.42864824672621,0.1208511034362374,545.1070629225617,0.06365386323955136
540,182.62,35863100,0.06521739130434781,155.48300000000006,27.51607770139069,210.51515540278143,100.45084459721869,163.05191115772732,178.5021862966854,15.45027513895809,16.504751666405173,726.4641058579929,27.895155402781427,-1.5798404893884594,82.16915540278131,-2.6194928439449114,543.8441058579929,7.902957064568795
541,172.88,36111800,0.08173299398426652,157.48100000000008,26.47698419512634,210.43496839025278,104.5270316097474,163.77991773863639,177.6372345587338,13.857316820097424,15.975264697143624,711.2696689227565,37.55496839025278,0.08018701252865412,68.3529683902526,-4.076187012528706,538.3896689227565,15.194436935236354
542,162.89,40405300,0.16385290686966664,159.6040000000001,24.088385039124315,207.78077007824874,111.42722992175146,163.71399790614478,175.36842924200553,11.65443133586075,15.11109802488705,692.1426105677627,44.89077007824875,2.6541983120040413,51.462770078248525,-6.900198312004065,529.2526105677628,19.12705835499378
543,176.02,48931600,0.12544029087603686,161.86666666666676,22.201747730727316,206.2701621281214,117.46317120521212,164.62555361680074,175.4686708970816,10.843117280280865,14.257501875965815,692.7467195557548,30.25016212812139,1.510607950127337,58.55682879478789,-6.035941283460659,516.7267195557548,-0.6041089879920492
544,184.13,27008600,0.06180416010427413,164.09566666666674,20.886770715444392,205.86920809755554,122.32212523577796,166.07032742296366,176.80118306676135,10.730855643797696,13.55217262953219,701.2202232388776,21.739208097555547,0.4009540305658561,61.807874764222035,-4.85895403056584,517.0902232388776,-8.473503683122772
545,177.17,42548600,0.04379974036236378,165.96366666666674,19.361947658395373,204.6875619834575,127.239771349876,166.89252539163303,176.85792413341343,9.965398741780405,12.834817851981835,700.5329600634857,27.51756198345751,1.1816461140980437,49.93022865012399,-4.917646114098034,523.3629600634857,0.6872631753918768
546,181.77,48166300,0.04005061341255433,167.49033333333344,18.710097123420326,204.9105275801741,130.0701390864928,167.99456054780836,177.6136281128883,9.619067565079945,12.191667794601459,704.7737849483108,23.14052758017408,-0.2229655967165911,51.69986091350722,-2.830367736616793,523.0037849483108,-4.240824884825088
547,165.71,42283100,0.10053708285559107,168.4780000000001,17.75237748040814,203.98275496081638,132.9732450391838,167.8253338405633,175.78230071090547,7.956966870342171,11.344727609749603,693.1271101561542,38.27275496081637,0.9277726193577109,32.7367549608162,-2.9031059526910212,527.4171101561542,11.646674792156546
548,173.49,33257700,0.05827425211827762,169.4180000000001,17.220866532725253,203.8597330654506,134.97626693454959,168.24493874126233,175.42963906307386,7.184700321811533,10.51272215216199,693.9806348764846,30.36973306545059,0.12302189536578112,38.513733065450424,-2.0030218953657766,520.4906348764846,-0.8535247203303697
549,180.79,40038200,0.05901875103711497,170.63466666666676,16.664733303955387,203.96413327457753,137.305200058756,169.17420253820586,176.2543099764471,7.080107438241242,9.82619920937784,702.2950098606124,23.174133274577542,-0.10440020912693626,43.484799941244006,-2.328933124206401,521.5050098606124,-8.314374984127767
550,183.06,51222900,0.038675843985578565,171.95833333333343,15.98604975538407,203.93043284410157,139.98623382256528,170.2027801279684,177.30133921083987,7.098559082871475,9.280671184076567,710.3529171382837,20.870432844101572,0.033700430475960275,43.07376617743472,-2.681033763809296,527.2929171382837,-8.057907277671347
551,209.48,93285800,0.1508497231239259,174.11033333333341,16.55599765963239,207.2223286525982,140.99833801406862,173.11220382219295,182.2519024091722,9.13969858697925,9.252476664657104,739.9187021782627,-2.257671347401782,-3.2918958084966334,68.48166198593137,-1.0121041915033402,530.4387021782627,-29.565785039979005
552,213.17,114292000,0.10564338321527411,176.37633333333343,17.10430465748603,210.58494264830549,142.16772401836138,176.079447983512,187.0085328077611,10.929084824249088,9.587798296575501,760.6937733206121,-2.585057351694502,-3.362613995707278,71.0022759816386,-1.169386004292761,547.5237733206121,-20.77507114234936
553,196.46,59581400,0.09304693067291052,178.24633333333344,16.066060067482645,210.37845346829874,146.11421319836813,177.58911850325185,188.46260468349018,10.87348618023833,9.844935873308067,756.2255280921535,13.918453468298736,0.20648918000674144,50.345786801631874,-3.9464891800067505,559.7655280921534,4.468245228458613
554,209.2,41486800,0.11520076481835562,180.38533333333345,15.760027291533854,211.90538791640117,148.86527875026573,179.93066528078873,191.6529731937225,11.722307912933758,10.220410281233207,762.9885180658808,2.705387916401179,-1.5269344481024234,60.33472124973426,-2.7510655518975966,553.7885180658809,-6.762989973727372
555,195.64,44286500,0.08607646698016767,181.94233333333344,14.824856499470476,211.59204633227438,152.2926203343925,181.09431970443399,192.2663619331498,11.17204222871581,10.410736670729728,752.4072461180917,15.952046332274392,0.31334158412678903,43.34737966560749,-3.427341584126765,556.7672461180917,10.581271947789105
556,174.4,38824100,0.15665137614678895,182.6890000000001,13.792967810971279,210.27493562194266,155.10306437805755,180.5984441707722,189.51769086651137,8.919246695739162,10.112438675731616,724.4821970868371,35.874935621942655,1.3171107103317183,19.296935621942453,-2.8104440436650577,550.0821970868371,27.925049031254616
557,165.73,44860900,0.12297109756833402,181.93766666666673,14.08919607685126,210.11605882036926,153.7592745129642,179.4970779359002,185.8580461178173,6.360968181917116,9.362144576968715,698.6504667023166,44.38605882036927,0.158876801573399,11.970725487035793,1.3437898650933562,532.9204667023166,25.831730384520483
558,179.89,30198600,0.11312468730891098,182.24133333333342,13.9377816305758,210.116896594485,154.36577007218182,179.52618327398167,184.93988517661464,5.413701902632965,8.572456042101566,696.3990613392633,30.226896594485027,-0.0008377741157516994,25.52422992781817,-0.6064955592176204,516.5090613392633,2.2514053630533226
559,171.24,24269400,0.07615043214202301,181.81700000000006,14.076429589921123,209.9698591798423,153.66414082015783,178.91239192035337,182.83221053405853,3.9198186137051607,7.641928556422284,688.3500676096382,38.72985917984229,0.14703741464271047,17.575859179842183,0.7016292520239915,517.1100676096382,8.048993729625067
560,161.08,26831900,0.09572883039483478,181.74600000000007,14.178519109481709,210.1030382189635,153.38896178103664,177.5914740003272,179.48571660574183,1.8942426054146324,6.492391366220755,675.8335888353959,49.02303821896348,-0.13317903912118823,7.691038218963371,0.27517903912118413,514.7535888353958,12.516478774242387
561,140.14,30810000,0.1679035250463822,180.9723333333334,15.761773198717934,212.49587973076927,149.44878693589754,174.81729074104368,173.43252943562769,-1.3847613054159922,4.916960831893405,651.4936400031265,72.35587973076929,-2.392841511805784,-9.308786935897558,3.940174845139097,511.35364000312654,24.33994883226933
562,132.64,35385900,0.18373039806996375,179.85200000000006,17.89450337490509,215.64100674981023,144.0629932501899,171.69304698244784,167.15675567630035,-4.53629130614749,3.026310404285226,633.4787163627557,83.00100674981024,-3.145127019040956,-11.422993250189904,5.385793685707654,500.8387163627557,18.014923640370853
