,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
571,40.68,12706300,0.1868239921337267,41.34466666666667,4.772950170841223,50.890567008349116,31.79876632498422,41.0525863292034,40.55916521169801,-0.49342111750539175,-1.4605596765462514,262.0117287065324,10.210567008349116,0.3121940432278123,8.881233675015778,0.0351392901055263,221.33172870653237,3.1182970363099685
572,45.8,26033100,0.17117903930130998,41.42166666666667,4.827079564958164,51.075825796583,31.767507536750337,41.40424660111426,41.36544748682139,-0.038799114292871195,-1.1762075640955754,264.8060991177304,5.275825796583,-0.18525878823388098,14.03249246324966,0.031258788233884616,219.0060991177304,-2.794370411198031
573,45.24,15960700,0.06211317418213975,41.47733333333334,4.8622103199473194,51.20175397322798,31.752912693438702,41.688376482513206,41.96153248884886,0.27315600633565396,-0.8863348500093294,265.1685027298646,5.961753973227978,-0.12592817664498313,13.4870873065613,0.01459484331163452,219.9285027298646,-0.36240361213418737
574,43.96,18694500,0.06938125568698811,41.36533333333334,4.760622049569834,50.886577432473004,31.84408923419367,41.85664489121593,42.26898902902596,0.412344137810031,-0.6265990524454573,263.1901445494942,6.926577432473003,0.31517654075497603,12.11591076580633,-0.09117654075496873,219.2301445494942,1.9783581803703782
575,43.89,7053810,0.04966962861699703,41.32766666666668,4.73511073557534,50.79788813781736,31.857445195516,42.007263788162895,42.51837533225274,0.511111544089843,-0.39905693313839724,261.07676885997097,6.907888137817359,0.08868929465564435,12.032554804484,-0.01335596132232908,217.18676885997098,2.1133756895232523
576,39.62,11709500,0.11105502271580026,41.19066666666667,4.722648244023847,50.63596315471437,31.745370178618977,41.83042943348416,42.07247143498308,0.2420420014989162,-0.2708371462109346,254.55668746376173,11.01596315471437,0.16192498310299186,7.874629821381021,0.11207501689702326,214.93668746376173,6.520081396209235
577,39.84,13138500,0.043674698795180766,41.153333333333336,4.728957261554508,50.611247856442354,31.695418810224318,41.68299021618904,41.72901429113953,0.04602407495048766,-0.2074649019786501,250.29972685292162,10.77124785644235,0.024715298272013797,8.144581189775685,0.04995136839465886,210.45972685292162,4.25696061084011
578,44.15,17363300,0.1184597961494903,41.198666666666675,4.751652150665015,50.7019709679967,31.695362365336646,41.86573168165651,42.101473630964215,0.23574194930770176,-0.11882353172137973,251.9585356479497,6.551970967996702,-0.09072311155434676,12.454637634663353,5.644488767231337e-05,207.8085356479497,-1.6588087950280794
579,43.63,8111580,0.04584001833600733,41.198666666666675,4.751652150665015,50.7019709679967,31.695362365336646,41.99641822375603,42.3366315338928,0.34021331013676814,-0.02701616334975013,252.16636972626122,7.071970967996698,0.0,11.934637634663357,0.0,208.53636972626123,-0.2078340783115209
580,43.36,8262040,0.0249077490774909,41.12833333333334,4.701600668982281,50.5315346712979,31.725131995368777,42.097424281255584,42.49407283637083,0.39664855511524877,0.057716780343249674,251.7019643540663,7.1715346712978985,0.1704362966988029,11.634868004631223,-0.02976963003213129,208.3419643540663,0.46440537219493194
581,45.12,7794340,0.05208333333333337,41.108333333333334,4.682632683712724,50.473598700758785,31.743067965907887,42.32131877894035,42.898061630775324,0.5767428518349718,0.1615219946415941,252.9539764018917,5.353598700758788,0.0579359705391127,13.37693203409211,-0.017935970539110002,207.8339764018917,-1.252012047825417
582,48.58,12131400,0.08871963771099223,41.057,4.587919030942316,50.232838061884635,31.88116193811537,42.78492479531514,43.77220599527143,0.9872811999562856,0.32667383570453246,256.9811170288287,1.652838061884637,0.2407606388741499,16.69883806188463,-0.1380939722074821,208.4011170288287,-4.027140626936983
583,47.83,8254240,0.038051432155550916,41.17633333333333,4.718533146802211,50.613399626937756,31.739267039728908,43.15863406973625,44.3964819959989,1.2378479262626456,0.5089086538161551,258.1025405614669,2.783399626937758,-0.3805615650531209,16.09073296027109,0.14189489838646097,210.27254056146694,-1.1214235326382322
584,50.21,12794900,0.05915156343357895,41.31333333333334,4.921710056988057,51.156753447309455,31.469913219357224,43.68095747197802,45.29086938122983,1.6099119092518137,0.729109304903287,260.59483323467094,0.9467534473094545,-0.5433538203716992,18.740086780642777,0.2693538203716841,210.38483323467094,-2.4922926732040196
585,51.94,12471600,0.052175587216018504,41.549666666666674,5.256247831330609,52.06216232932789,31.037171004005458,44.292738399979655,46.31381255334833,2.021074153368673,0.9875022745963644,263.10199370960834,0.1221623293278924,-0.9054088820184347,20.90282899599454,0.43274221535176594,211.16199370960834,-2.5071604749373932
586,50.96,11466600,0.07064364207221353,41.914666666666676,5.519255155477437,52.95317697762155,30.8761563557118,44.786609629610794,47.02861062206397,2.2420009924531783,1.2384020181677273,262.61009583464653,1.9931769776215518,-0.8910146482936625,20.0838436442882,0.16101464829365852,211.65009583464652,0.4918978749618077
587,49.47,9147740,0.03678997372144735,42.32566666666667,5.609785590182212,53.545237847031096,31.106095486302245,45.13352743482481,47.404208987900276,2.2706815530754625,1.4448579251492746,259.6925502516659,4.075237847031097,-0.5920608694095435,18.363904513697754,-0.22993913059044502,210.22255025166592,2.9175455829806083
588,50.65,8534390,0.05192497532082927,42.667666666666676,5.797323807873183,54.262314282413044,31.07301905092031,45.5421550322452,47.903561451300234,2.3614064190550366,1.6281676239304275,258.17310182688067,3.6123142824130454,-0.7170764353819479,19.57698094907969,0.033076435381936165,207.52310182688066,1.5194484247852529
589,49.37,17349200,0.10593477820538783,43.039,5.859715392641396,54.7584307852828,31.31956921471721,45.82569910393074,48.12916738186943,2.3034682779386912,1.7632277547320803,255.005726443911,5.3884307852828,-0.4961165028697536,18.05043078528279,-0.24655016379690053,205.63572644391098,3.1673753829696807
590,47.76,19587800,0.09819932998324954,43.44833333333334,5.741183395573519,54.930700124480374,31.9659665421863,45.968980651787724,48.07237240004336,2.103391748255639,1.831260553436792,250.60567208984537,7.170700124480376,-0.1722693391975767,15.794033457813697,-0.6463973274690922,202.84567208984538,4.400054354065617
591,49.75,14023000,0.06271356783919593,44.037000000000006,5.433541519881462,54.90408303976293,33.16991696023708,46.24905615906271,48.33046895388284,2.0814127948201318,1.88129100171346,249.4238956725807,5.154083039762931,0.026617084717443618,16.58008303976292,-1.2039504180507805,199.6738956725807,1.1817764172646719
592,48.74,13651100,0.09109560935576523,44.68066666666667,4.743425165305178,54.16751699727702,35.193816336056315,46.433570517650665,48.393473730208555,1.9599032125578901,1.8970134438823465,247.17172350741782,5.427516997277017,0.7365660424859115,13.546183663943687,-2.0238993758192336,198.43172350741781,2.252172165162875
593,48.78,12423400,0.04223042230422309,45.14566666666667,4.4169912394293105,53.97964914552529,36.31168418780805,46.6073801089358,48.45293931017647,1.8455592012406683,1.886722595354011,245.46406352133423,5.199649145525292,0.18786785175172582,12.468315812191953,-1.1178678517517326,196.68406352133422,1.7076599860835984
594,47.45,11176000,0.05079030558482621,45.51466666666667,4.11126604657823,53.73719875982313,37.29213457351021,46.66979639716278,48.2986409547647,1.6288445576019228,1.8351469878035935,242.75389771272143,6.287198759823127,0.24245038570216337,10.157865426489792,-0.9804503857021629,195.30389771272144,2.7101658086127998
595,46.69,14517200,0.05804240736774472,45.90233333333334,3.6091145951492587,53.120562523631854,38.68410414303482,46.671292960335904,48.05115773095474,1.3798647706188376,1.7440905443666423,240.16215165316697,6.430562523631856,0.616636236191276,8.005895856965175,-1.391969569524612,193.47215165316697,2.5917460595544526
596,55.96,27038800,0.19764117226590425,46.424333333333344,3.8922626017419972,54.20885853681734,38.63980812984935,47.35934533364436,49.267902695423246,1.9085573617788825,1.7769839078490903,248.29892020054876,-1.7511414631826625,-1.0882960131854844,17.32019187015065,0.04429601318547327,192.33892020054876,-8.136768547381791
597,54.71,15702600,0.07768232498629135,46.90333333333334,4.000394233446041,54.904121800225425,38.90254486644126,47.90383827189293,50.1051484345889,2.201310162695968,1.861849158818466,251.71064975432438,0.19412180022542458,-0.6952632634080871,15.80745513355874,-0.2627367365919113,197.00064975432437,-3.411729553775615
598,77.82,238775000,0.5424055512721666,48.00700000000001,6.894722194398469,61.79644438879695,34.217555611203075,50.11985025175271,54.36897175234445,4.249121500591741,2.339303627173121,277.48243331296266,-16.023555611203044,-6.892322588571524,43.60244438879692,4.684989255238186,199.66243331296266,-25.771783558638276
599,91.16,150286000,0.2520842474769636,49.62333333333334,10.395457341230019,70.41424801579338,28.832418650873304,53.15986134421547,60.02912994429146,6.869268600075991,3.245296621753695,305.6141334599731,-20.74575198420662,-8.617803626996427,62.32758134912669,5.3851369603297705,214.45413345997312,-28.131700147010463
600,90.33,84961900,0.1572013727443816,51.11500000000001,12.7412343769462,76.59746875389241,25.632531246107607,55.91320494834766,64.6908022605543,8.777597312206645,4.351756759844285,318.77393409731053,-13.732531246107584,-6.183220738099038,64.6974687538924,3.199887404765697,228.44393409731055,-13.159800637337412
601,86.29,70187100,0.16711090508749565,52.63533333333334,14.101701470667143,80.83873627466762,24.431930391999057,58.16333791513672,68.01375575893057,9.85041784379385,5.451488976634199,318.3322751727088,-5.451263725332382,-4.24126752077521,61.858069608000946,1.2006008541085507,232.0422751727088,0.4416589246017111
602,108.26,95835700,0.21263624607426562,54.71733333333334,17.30479461830186,89.32692256993707,20.107744096729625,61.87420177327474,74.20548564217202,12.33128386889728,6.827447955086816,336.46536696286984,-18.933077430062937,-8.488186295269443,88.15225590327037,4.324186295269431,228.20536696286985,-18.133091790161018
603,138.05,301843000,0.3120608475190149,57.81100000000001,22.932894511806722,103.67678902361345,11.945210976386562,67.51685349377291,84.02771862029941,16.510865126526497,8.764131389374754,373.2745014777419,-34.37321097638656,-14.349866453676384,126.10478902361345,8.162533120343063,235.2245014777419,-36.809134514872085
604,130.68,92742200,0.10766758494031216,60.701666666666675,26.339281152096678,113.38022897086003,8.023104362473319,72.19560508682677,91.20499267871489,19.009387591888114,10.813182629877426,380.6509617891396,-17.299771029139976,-9.70343994724658,122.65689563752669,3.9221066139132432,249.9709617891396,-7.376460311397693
605,145.4,216036000,0.17551581843191202,64.08533333333334,30.32392576865648,124.7331848706463,3.4374817960203785,77.61815285817295,99.54268611275876,21.92453325458581,13.035452754819106,392.0220321098248,-20.666815129353708,-11.352955899786267,141.96251820397964,4.58562256645294,246.6220321098248,-11.371070320685192
606,133.03,104869000,0.12388183116590235,67.19900000000001,32.44658245113992,132.09216490227985,2.305835097720177,81.72273412793793,104.6945805569497,22.971846429011777,15.022731489657644,376.59586405504007,-0.9378350977201535,-7.35898003163355,130.72416490227982,1.1316466983002016,243.56586405504007,15.426168054784739
607,132.38,106543000,0.08891071158785323,70.28366666666668,34.11200289142178,138.50767244951024,2.0596608838231134,85.4751241925351,108.95387585588053,23.47875166334542,16.713935524395204,357.1598409797989,6.127672449510243,-6.415507547230391,130.32033911617688,0.2461742138970635,224.7798409797989,19.436023075241167
608,140.41,131974000,0.07663271846734557,73.49233333333333,36.04169105865894,145.57571545065122,1.4089512160154527,89.54437425234734,113.79327957036044,24.2489053180131,18.220929483118784,345.0672464863199,5.16571545065122,-7.068043001140978,139.00104878398454,0.6507096678076607,204.6572464863199,12.092594493478998
609,141.2,163961000,0.09631728045325776,76.74466666666666,37.6216831951573,151.98803305698127,1.5013002763520547,93.37071690032161,118.00969809799729,24.638981197675676,19.504539826030165,330.40307859194735,10.788033056981277,-6.412317606330049,139.69869972364793,-0.09234906033660195,189.20307859194736,14.664167894372554
610,124.8,128849000,0.15576923076923088,79.45933333333332,38.06529643446479,155.58992620226292,3.3287404644037366,95.69881194474223,119.05435992907462,23.35554798433239,20.27474145769061,296.70001799440337,30.78992620226292,-3.6018931452816503,121.47125953559626,-1.827440188051682,171.90001799440336,33.70306059754398
611,126.01,92631100,0.10753114832156176,82.15566666666668,38.412329798838186,158.98032626434303,5.331007068990303,97.9440851340206,120.12445840152468,22.18037326750408,20.655867819653306,271.15890989812874,32.97032626434303,-3.3904000620801185,120.6789929310097,-2.0022666045865662,145.14890989812875,25.541108096274627
612,106.17,89194700,0.2307619854949609,84.07533333333335,38.11439882985063,160.30413099303462,7.84653567363209,98.5534121611302,117.97761864744395,19.42420648631375,20.409535552985396,229.96896566897203,54.13413099303462,-1.3238047286915844,98.32346432636791,-2.515528604641787,123.79896566897203,41.18994422915671
613,118.82,113378000,0.22571957582898497,86.44166666666668,37.99001512043098,162.42169690752866,10.461636425804713,100.05464088993536,118.10721577860643,18.052574888671074,19.938143420122532,215.1947591893778,43.60169690752866,-2.117565914494037,108.35836357419528,-2.615100752172623,96.37475918937781,14.774206479594227
614,121.63,64604400,0.06569103017347702,88.82233333333335,37.878869615305746,164.58007256394484,13.064594102721856,101.65281563882903,118.64918258189775,16.996366943068722,19.349788124711772,207.51663361681523,42.95007256394484,-2.158375656416183,108.56540589727814,-2.6029576769171427,85.88663361681523,7.678125572562578
615,120.84,62655700,0.06752730883813315,91.11900000000001,37.65361102342573,166.42622204685148,15.81177795314855,103.07408855447132,118.98623141545195,15.912142860980637,18.662259071965547,201.0063055294337,45.586222046851475,-1.8461494829066396,105.02822204685145,-2.747183850426694,80.16630552943369,6.510328087381538
616,118.04,159066000,0.16324974584886476,93.35500000000002,37.17528023222995,167.70556046445992,19.004439535540115,104.18267458747344,118.84065735153627,14.657982764062822,17.861403810385003,193.56693023265157,49.665560464459915,-1.279338417608443,99.03556046445989,-3.1926615823915654,75.52693023265157,7.439375296782117
617,116.27,39220400,0.05642040079126174,95.58166666666669,36.44954236346112,168.48075139358895,22.682581939744452,105.07803202543838,118.44517160514606,13.367139579707683,16.962550964249537,187.13381279952512,52.21075139358895,-0.7751909291290247,93.58741806025554,-3.678142404204337,70.86381279952512,6.433117433126455
618,112.33,50725200,0.11216950057865213,97.63766666666669,35.556338460429856,168.7503435875264,26.524989745806977,105.61521483836886,117.50437597358513,11.88916113521627,15.947872998442884,179.5303948180021,56.4203435875264,-0.2695921939374557,85.80501025419302,-3.842407806062525,67.2003948180021,7.603417981523023
619,112.75,30605900,0.051175166297117484,99.75033333333336,34.45539700313549,168.66112733960432,30.839539327062383,106.14371744293413,116.77293351611048,10.629216073176352,14.884141613389579,176.3102500772584,55.91112733960432,0.08921624792208149,81.91046067293762,-4.314549581255406,63.56025007725839,3.220144740743706
620,111.89,40402700,0.046474215747609286,101.888,33.08054187939615,168.0490837587923,35.726916241207704,106.5693680027168,116.0217129751704,9.452344972453602,13.797782285202384,174.82482351178183,56.159083758792306,0.6120435808120135,76.1630837587923,-4.887376914145321,62.93482351178183,1.4854265654765584
621,111.33,88162900,0.09673942333602799,103.94066666666667,31.611718902236596,167.16410447113986,40.71722886219348,106.92200740992295,115.29991097899035,8.3779035690674,12.713806541975387,174.98129555168398,55.83410447113987,0.8849792876524418,70.61277113780652,-4.990312620985776,63.65129555168399,-0.1564720399021553
622,83.04,133553000,0.45447976878612706,105.08400000000002,30.132025762496017,165.34805152499206,44.81994847500798,105.15296982400272,110.33684775145338,5.183877927450652,11.207820819070442,147.27816623936764,82.30805152499205,1.8160529461478063,38.22005152499202,-4.102719612814504,64.23816623936763,27.70312931231635
623,99.85,176154000,0.3056584877315974,106.78633333333333,28.223581786346223,163.23349690602578,50.339169760640885,104.76015724444696,108.72348655892209,3.963329314475132,9.75892251815138,151.02570850030813,63.38349690602578,2.114554618966281,49.51083023935911,-5.519221285632902,51.17570850030813,-3.7475422609404916
624,95.29,71163500,0.1543708678770071,108.38100000000001,26.020961623143428,160.42292324628687,56.33907675371316,104.05866411522867,106.65679631908792,2.598132203859251,8.326764455292954,152.12463270126344,65.13292324628686,2.810573659738907,38.95092324628685,-5.999906993072273,56.83463270126343,-1.0989242009553095
625,93.74,41008200,0.07616812459995734,109.94933333333333,23.46708052795973,156.8834943892528,63.01517227741387,103.29431862521173,104.66959688538209,1.3752782601703615,6.9364672162684355,154.87261467239077,63.14349438925281,3.5394288570340677,30.724827722586127,-6.67609552370071,61.13261467239077,-2.747981971127331
626,100.57,63732100,0.08163468231082822,111.43633333333334,21.23529990261552,153.90693313856437,68.9657335281023,103.09251724556641,104.03888967224637,0.9463724266799574,5.73844825835074,167.49485192260278,53.336933138564376,2.976561250688434,31.604266471897688,-5.9505612506884376,66.92485192260278,-12.62223725021201
627,97.72,48249700,0.07756856324191566,112.86999999999999,18.556344579090215,149.98268915818042,75.75731084181956,102.69455300515409,103.06675279959309,0.3721997944389983,4.665198565568391,175.6854143564224,52.26268915818042,3.924243980383949,21.96268915818044,-6.791577313717255,77.9654143564224,-8.190562433819622
628,95.57,34198900,0.04938788322695405,113.46166666666666,17.66165261204357,148.7849718907538,78.13836144257951,102.16680833810564,101.91340621504033,-0.25340212306531384,3.6814784278416504,181.5626422903978,53.214971890753816,1.1977172674266114,17.431638557420484,-2.3810506007599486,85.99264229039781,-5.877227933975405
629,86.24,34290500,0.12268089053803338,113.29766666666666,17.897151706218565,149.0919700791038,77.50336325422953,100.98704475750522,99.50211295118798,-1.4849318063172348,2.6481963810098734,178.30911739046564,62.85197007910379,-0.3069981883499793,8.736636745770468,0.6349981883499822,92.06911739046565,3.2535248999321595
630,88.17,28179100,0.0590903935578996,113.22566666666667,17.996803870138432,149.21927440694353,77.23205892638981,100.03763403472706,97.7587109586975,-2.2789230760295567,1.6627724896019873,181.4507982326314,61.049274406943525,-0.1273043278397381,10.93794107361019,0.27130432783971514,93.2807982326314,-3.141680842165755
631,91.85,26372900,0.05617855198693534,113.411,17.736599672176013,148.88419934435203,77.93780065564798,99.43114262474728,96.84967850351327,-2.5814641212340064,0.8139251674347885,190.4164590958998,57.03419934435203,0.3350750625914998,13.912199344352018,-0.7057417292581647,98.5664590958998,-8.965660863268397
632,89.5,22224000,0.042569832402234664,112.78566666666666,18.24780944497804,149.28128555662272,76.29004777671058,98.69550243032155,95.71895873374201,-2.97654369657954,0.05583139463192259,196.37403696055227,59.78128555662272,-0.3970862122706933,13.20995222328942,1.6477528789373963,106.87403696055227,-5.957577864652478
633,93.64,28114300,0.05457069628363946,111.30533333333331,17.926114976785104,147.15756328690352,75.45310337976309,98.32102076881625,95.39911892855093,-2.9219018402653205,-0.5397152523475263,207.04455250017986,53.517563286903524,2.1237222697191953,18.186896620236908,0.8369443969474872,113.40455250017986,-10.670515539627587
634,93.13,32540800,0.039836787286588723,110.05366666666666,17.837375808877443,145.72841828442154,74.37891504891178,97.9365007118669,95.05002370877386,-2.8864770030930345,-1.009067602496628,215.3286620992842,52.59841828442154,1.429145002481988,18.751084951088217,1.0741883308513138,122.1986620992842,-8.28410959910434
635,101.04,51634900,0.10164291369754548,108.57499999999999,16.602115102060598,141.77923020412118,75.3707697958788,98.1663895480249,95.97155852280865,-2.1948310252162457,-1.2462202870405517,230.5715655193546,40.73923020412117,3.9491880803003596,25.669230204121206,-0.9918547469670216,129.53156551935461,-15.242903420070405
636,97.23,41822000,0.058212485858274154,107.38166666666665,16.061538141512596,139.50474294969183,75.25859038364146,98.09702735928232,96.16516490391501,-1.931862455367309,-1.3833487207059032,237.1377248281256,42.27474294969183,2.2744872544293457,21.971409616358542,0.11217941223733874,139.9077248281256,-6.566159308771006
637,94.5,38972400,0.06941798941798945,106.11899999999997,15.507960214032005,137.134920428064,75.10307957193596,97.83058088822438,95.90898568792808,-1.921595200296295,-1.4909980166239818,239.07290267783316,42.63492042806399,2.369822521627839,19.396920428064035,0.15551081170549708,144.57290267783316,-1.935177849707543
638,95.76,28498000,0.023600668337510494,104.63066666666666,14.190076895452336,133.01082045757133,76.25051287576198,97.67720452613368,95.88606481286222,-1.7911397132714626,-1.551026355953478,242.19901244271708,37.25082045757132,4.124099970492665,19.50948712423802,-1.1474333038260198,146.43901244271706,-3.126109764883921
639,93.22,25936500,0.04258742759064577,103.03133333333332,12.533460521487184,128.0982543763077,77.96441229035895,97.34704122790156,95.47590099549879,-1.871140232402766,-1.615049131243336,241.9367950041055,34.878254376307694,4.912566081263634,15.255587709641048,-1.7138994145969662,148.7167950041055,0.26221743861157165
640,91.54,27534700,0.030806204937732062,101.92266666666664,12.001211126621628,125.9250889199099,77.92024441342339,96.91689002583477,94.87037776542205,-2.046512260412726,-1.701341757077214,240.47487566784298,34.38508891990989,2.173165456397797,13.619755586576616,0.04416787693556046,148.93487566784296,1.4619193362625253
641,92.96,44289800,0.08175559380378668,100.82099999999997,11.20431362436375,123.22962724872747,78.41237275127247,96.62378706095812,94.57647349381865,-2.0473135671394687,-1.7705361190896651,241.59730271097257,30.269627248727474,2.6954616711824286,14.547627248727522,-0.4921283378490813,148.63730271097256,-1.1224270431295906
642,90.41,29568100,0.05087932750801912,100.29566666666663,11.313800752676531,122.9232681720197,77.66806516131356,96.16350653792419,93.93547757169269,-2.2280289662315056,-1.8620346885180332,240.13312799471726,32.51326817201971,0.3063590767077642,12.741934838686433,0.7443075899589076,149.72312799471726,1.4641747162553145
643,91.86,27697400,0.04691922490746791,99.39699999999996,10.853002174831452,121.10300434966287,77.69099565033706,95.84472827585573,93.61617332989381,-2.2285549459619176,-1.93533874000681,241.32751937768973,29.24300434966287,1.8202638223568357,14.169004349662941,-0.02293048902349426,149.4675193776897,-1.1943913829724693
644,91.19,24504100,0.029718170852067044,98.38233333333329,10.099512000273968,118.58135733388123,78.18330933278536,95.49993358875531,93.24291589452552,-2.2570176942297877,-1.9996745308514057,241.91624688721907,27.39135733388123,2.521647015781639,13.006690667214642,-0.4923136824482981,150.72624688721908,-0.5887275095293489
645,91.7,22617600,0.027044711014176704,97.41099999999996,9.228901884839805,115.86880376967957,78.95319623032034,95.21845702662529,93.00554421844467,-2.2129128081806186,-2.0423221863172487,243.33997913971018,24.16880376967957,2.712553564201656,12.746803769679659,-0.7698868975349882,151.6399791397102,-1.4237322524911065
646,89.77,29220800,0.027403364152835112,96.46866666666662,8.461262126988435,113.3911909206435,79.54614241268975,94.81486761724562,92.5077681848378,-2.3070994324078242,-2.0952776355353637,242.66331707721153,23.6211909206435,2.4776128490360776,10.223857587310249,-0.5929461823694027,152.89331707721152,0.6766620624986501
647,85.49,38063700,0.07439466604281202,95.44266666666661,7.819193420495882,111.08105350765837,79.80427982567485,94.12413668263484,91.42811154101659,-2.69602514161825,-2.215427136751941,238.25231828293548,25.591053507658373,2.310137412985128,5.685720174325141,-0.25813741298510706,152.7623182829355,4.410998794276054
648,86.82,31695500,0.047684865238424336,94.59233333333329,7.288465466102885,109.16926426553906,80.01540240112752,93.58308952095818,90.71917130393712,-2.863918217021066,-2.345125352805766,237.62548646700404,22.349264265539063,1.911789242119312,6.804597598872476,-0.2111225754526629,150.80548646700404,0.626831815931439
649,87.42,21103400,0.02802562342713341,93.74799999999996,6.541339839555143,106.83067967911025,80.66532032088968,93.12656437125759,90.21160648794678,-2.914957883310805,-2.459091858906774,238.65820516114331,19.410679679110245,2.3385845864288086,6.754679679110325,-0.6499179197621601,151.2382051611433,-1.0327186941392767
650,87.09,32783200,0.02491675278447585,92.9213333333333,5.679910595054786,104.28115452344286,81.56151214322372,92.67941145486812,89.73135933595496,-2.9480521189131537,-2.5568839109080503,239.71998809296628,17.19115452344286,2.549525155667382,5.52848785677628,-0.8961918223340462,152.62998809296627,-1.061782931822961
651,95.13,63578800,0.11815410490907174,92.3813333333333,4.5213338994023164,101.42400113213793,83.33866553452867,92.8609365322853,90.56191943811575,-2.2990170941695425,-2.5053105475603488,249.52518137147197,6.294001132137936,2.8571533913049336,11.791334465471323,-1.7771533913049495,154.39518137147198,-9.805193278505698
652,100.23,38886100,0.09378429611892639,92.95433333333331,4.383836049140827,101.72200543161496,84.18666123505166,93.40679308544935,92.0493164476364,-1.357476637812951,-2.275743765610869,261.2096792026116,1.492005431614956,-0.29800429947702867,16.043338764948345,-0.8479957005229863,160.97967920261158,-11.684497831139623
653,94.87,34188200,0.09708021503109526,92.78833333333331,4.204330348362322,101.19699403005795,84.37967263660867,93.51517878282347,92.48326776338466,-1.0319110194388088,-2.0269772163764572,262.4700608558293,6.326994030057946,0.5250114015570091,10.49032736339133,-0.19301140155701546,167.60006085582927,-1.260381653217678
654,95.9,32185000,0.051303441084463,92.80866666666664,4.218298180573465,101.24526302781356,84.37207030551971,93.69183220631803,93.0089188767101,-0.6829133296079277,-1.7581644390227513,263.7860090005551,5.345263027813559,-0.04826899775561344,11.527929694480292,0.007602331088961023,167.8860090005551,-1.3159481447258372
655,91.28,43866200,0.06814198071866782,92.72666666666666,4.223476532785286,101.17361973223723,84.27971360109609,93.51317796881298,92.74293135721624,-0.7702466115967468,-1.5605808735375504,259.1101194191916,9.893619732237227,0.07164329557633664,7.00028639890391,0.0923567044236222,167.83011941919162,4.675889581363492
656,89.54,36277100,0.05271387089568906,92.35899999999998,3.9908363569038627,100.3406727138077,84.37732728619225,93.21886848964165,92.25017268687527,-0.9686958027663763,-1.4422038593833157,253.91055201659395,10.8006727138077,0.8329470184295218,5.162672713807751,-0.09761368509616375,164.37055201659393,5.1995674025976655
657,88.62,35302300,0.051568494696456864,92.05566666666665,3.9144116423476203,99.8844899513619,84.2268433819714,92.878211564483,91.69168458120217,-1.186526983280828,-1.3910684841628183,249.49642934590506,11.264489951361895,0.45618276244580613,4.393156618028598,0.15048390422084879,160.87642934590505,4.414122670688897
658,90.54,38260700,0.051468963993815,91.88799999999998,3.8661184312094465,99.62023686241886,84.15576313758109,92.70501070785463,91.5145023379403,-1.1905083699143262,-1.35095646131312,248.7727939560109,9.080236862418857,0.2642530889430361,6.384236862418916,0.07108024439031624,158.23279395601088,0.7236353898941559
659,88.12,25267200,0.043463458919654994,91.95066666666665,3.785814660502759,99.52229598767217,84.37903734566113,92.36538028505059,90.99227120902641,-1.3731090760241784,-1.3553869842553319,245.84876854098462,11.402295987672161,0.09794087474669766,3.7409626543388725,-0.22327420808004206,157.72876854098462,2.9240254150262786
660,86.58,27130000,0.040656040656040775,91.89766666666665,3.8511338978085443,99.59993446228374,84.19539887104956,91.93683359726906,90.31346025379159,-1.6233733434774678,-1.4089842560997592,242.62118419868136,13.019934462283743,-0.07763847461157525,2.384601128950436,0.1836384746115698,156.04118419868138,3.2275843423032597
661,85.21,26261800,0.04729491843680321,91.67633333333332,4.040137829104395,99.75660899154211,83.59605767512453,91.43854962710098,89.52831252243904,-1.9102371046619453,-1.5092348258121966,239.55859704216482,14.546608991542115,-0.15667452925836756,1.6139423248754667,0.5993411959250352,154.34859704216484,3.0625871565165426
662,88.4,42191100,0.10045248868778275,91.63966666666666,4.065482524980151,99.77063171662695,83.50870161670636,91.21347187694536,89.35472598052533,-1.8587458964200323,-1.5791370399337639,241.5508352825771,11.370631716626946,-0.014022725084842591,4.891298383293645,0.08735605841816607,153.1508352825771,-1.9922382404122914
663,88.13,59952100,0.17553613979348706,91.45599999999999,4.0963428601114,99.64868572022279,83.26331427977719,90.98506655272718,89.16630659890605,-1.8187599538211288,-1.6270616227112369,242.99357169266983,11.518685720222791,0.1219459964041647,4.866685720222804,0.24538733692916992,154.86357169266984,-1.4427364100927207
664,88.58,23132200,0.020885075637841595,91.30433333333332,4.1164084473903415,99.537150228114,83.07151643855264,90.80691347474738,89.07610558368974,-1.730807891057637,-1.6478108763805173,244.7775144727992,10.957150228114003,0.11153549210878566,5.508483561447363,0.191797841224556,156.19751447279918,-1.7839427801293652
665,86.75,27939000,0.03181556195965407,90.82799999999999,3.7625728541462222,98.35314570829243,83.30285429170755,90.50640136550682,88.718243186199,-1.788158179307814,-1.675880336965977,244.2969745601019,11.60314570829243,1.1840045198215705,3.447145708292453,-0.23133785315491195,157.5469745601019,0.48053991269731
666,86.31,25397400,0.023751593094658918,90.46399999999998,3.6483511627714735,97.76070232554294,83.16729767445703,90.1955568199137,88.34774423447607,-1.8478125854376373,-1.7102667866603092,243.88229155596736,11.450702325542935,0.5924433827494937,3.1427023255429702,0.13555661725051493,157.57229155596735,0.4146830041345311
