,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
723,13925.8,11572300000,0.1348791451837596,14330.234333333332,3342.5615771602766,21015.357487653884,7645.111179012779,14728.9683371197,15778.592692983893,1049.6243558641927,1773.365214571976,753.186218611329,7089.557487653885,169.4851671471297,6280.68882098722,-547.6258338137959,-13172.61378138867,1218.4399221659453
724,14026.6,10664700000,0.08156645231203573,14504.757,3175.8966407312387,20856.550281462478,8152.963718537522,14676.941052888611,15509.055355601755,832.1143027131438,1585.1150322002095,364.33,6829.9502814624775,158.8072061914063,5873.636281462478,-507.8525395247434,-13662.27,388.856218611329
725,16099.8,13454300000,0.15107641088709184,14730.398666666666,3032.8522136564707,20796.103093979607,8664.694239353725,14782.338011933898,15599.93914704764,817.6011351137422,1431.6122527829161,2211.4664855114133,4696.303093979608,60.447187482870504,7435.105760646275,-511.73052081620244,-13888.333514488586,-1847.1364855114134
726,15838.5,12487600000,0.11469520472266959,14931.070333333333,2892.5539179172692,20716.17816916787,9145.962497498795,14860.572233272129,15636.640816732619,776.0685834604901,1300.503518918431,3401.9110966667918,4877.67816916787,79.92492481173758,6692.537502501205,-481.2682581450699,-12436.588903333208,-1190.4446111553784
727,14606.5,12336500000,0.13357751685893268,15082.660333333333,2743.7459840887914,20570.152301510916,9595.16836515575,14841.752067844563,15478.15761415837,636.4055463138066,1167.6839243975062,3310.9634898981258,5963.652301510916,146.02586765695378,5011.3316348442495,-449.2058676569559,-11295.536510101874,90.94760676866599
728,14656.2,13025500000,0.06632005567609613,15241.58,2564.7623030819805,20371.10460616396,10112.055393836039,14828.007470226448,15351.702596595544,523.6951263690953,1038.886164791824,3524.7601301932887,5714.90460616396,199.04769534695515,4544.144606163962,-516.8870286802885,-11131.439869806713,-213.7966402951629
729,12952.2,14452600000,0.18003119161223569,15332.200000000003,2425.988614977416,20184.177229954836,10480.22277004517,14689.058768728193,14982.54835096546,293.4895822372673,889.8068482809126,2446.6132600024557,7231.977229954835,186.9273762091252,2471.9772299548313,-368.16737620913045,-10505.586739997545,1078.146870190833
730,14156.4,12136300000,0.11456302449775362,15438.226666666671,2294.990755737282,20028.208178141234,10848.245155192108,14649.602563637214,14855.448604663081,205.84604102586673,753.0146868299034,3099.785885421929,5871.808178141235,155.96905181360125,3308.154844807892,-368.0223851469382,-11056.614114578071,-653.1726254194732
731,13657.2,10291200000,0.07010953929063057,15524.313333333337,2170.737880066146,19865.789093465628,11182.837573201046,14576.091262627051,14671.102665484146,95.01140285709516,621.4140300353419,3375.760975652152,6208.589093465627,162.41908467560643,2474.3624267989544,-334.5924180089387,-10281.439024347848,-275.97509023022303
732,14982.1,16846600000,0.15224834969730544,15646.27666666667,2024.4145666618501,19695.10579999037,11597.44753334297,14606.165983913937,14718.948409255818,112.7824253418803,519.6877090966495,4963.850186581071,4713.005799990371,170.6832934752565,3384.6524666570313,-414.6099601419228,-10018.24981341893,-1588.0892109289193
733,15201.0,16871900000,0.04791132162357735,15764.403333333337,1882.0045913102038,19528.412515953743,12000.39415071293,14650.227762883276,14793.110192447231,142.88242956395516,444.3266531901106,6365.4007731062675,4327.412515953743,166.69328403662803,3200.6058492870707,-402.9466173699602,-8835.599226893733,-1401.5505865251962
734,15599.2,21783200000,0.07804887430124621,15887.153333333337,1736.8892277492275,19360.931788831793,12413.374877834882,14720.5220026697,14917.124008993811,196.60200632411033,394.7817238169106,7737.7597173643135,3761.731788831792,167.48072712195062,3185.825122165119,-412.98072712195244,-7861.440282635687,-1372.358944258046
735,17429.5,23840900000,0.14357267850483385,15991.753333333336,1731.9635097560458,19455.680352845426,12527.826313821244,14921.187039508983,15303.643392225533,382.4563527165501,392.31664959683854,10240.476777971018,2026.1803528454257,-94.74856401363286,4901.673686178756,-114.45143598636241,-7189.023222028982,-2502.7170606067048
736,17527.0,18314600000,0.05407656758144593,15979.330000000004,1719.0948103580686,19417.519620716143,12541.140379283866,15114.210221767578,15645.698254960067,531.4880331924887,420.15092631596866,11851.159357053097,1890.5196207161425,38.16073212928313,4985.859620716134,-13.314065462622239,-5675.840642946903,-1610.6825790820785
737,16477.6,15866000000,0.090541098218187,15976.27,1718.089672130882,19412.449344261764,12540.090655738237,15215.202057192202,15773.683138812366,558.4810816201643,447.8169573768078,11842.215589532827,2934.8493442617655,5.070276454378472,3937.5093442617617,1.049723545629604,-4635.384410467172,8.94376752026983
738,15170.1,18413900000,0.15357182879480033,15976.0,1718.2200461223222,19412.440092244644,12539.559907755356,15211.861164066853,15680.824194379695,468.9630303128415,452.04617196401455,10596.33834024883,4242.3400922446435,0.009252017120161327,2630.5400922446443,0.5307479828807118,-4573.76165975117,1245.8772492839962
739,14595.4,16660000000,0.07355057072776354,15947.333333333334,1734.3040176817817,19415.9413686969,12478.72529796977,15166.197374135974,15513.835856782818,347.63848264684384,431.1646341005804,9261.476362477535,4820.541368696899,-3.5012764522543876,2116.67470203023,60.83460978558651,-5333.923637522465,1334.8619777712956
740,14973.3,18500800000,0.08562574716328389,15881.883333333333,1732.7244634575952,19347.332260248524,12416.434406418142,15151.90867975553,15430.676494200845,278.7678144453148,400.68527016952726,8751.265722150834,4374.032260248525,68.60910844837417,2556.865593581857,62.29089155162728,-6222.034277849165,510.21064032670074
741,13405.8,16534100000,0.14269196914768234,15748.23,1764.7028354215533,19277.635670843105,12218.824329156892,15022.567296069934,15119.157033554562,96.58973748462813,339.86616363254745,7138.435963280515,5871.835670843106,69.69658940541922,1186.9756708431069,197.6100772612499,-6267.364036719484,1612.829758870319
742,13980.6,12065700000,0.07666337639300168,15667.309999999998,1788.8892801940385,19245.088560388074,12089.531439611921,14945.384533398088,14943.994413007706,-1.3901203903824353,271.6149068279615,6743.350438670638,5264.488560388074,32.547110455030634,1891.0685603880793,129.29288954497133,-7237.249561329362,395.0855246098772
743,14360.2,12763600000,0.04924026127769811,15593.849999999999,1796.0321525326533,19185.914305065304,12001.785694934691,14902.037530924155,14854.179887929597,-47.85764299455877,207.7203968634574,6974.950655152888,4825.714305065303,59.17425532277048,2358.4143050653092,87.7457446772296,-7385.249344847112,-231.6002164822503
744,13772.0,11084100000,0.0903136799302933,15462.686666666665,1780.0063523198144,19022.699371306295,11902.673962027036,14818.331047151996,14687.690674401967,-130.6403727500292,140.0482429407601,6774.134956966951,5250.699371306295,163.214933759009,1869.3260379729636,99.1117329076551,-6997.865043033049,200.81569818593744
745,13819.8,12750800000,0.05816292565739007,15273.433333333329,1631.9009013889483,18537.235136111227,12009.631530555433,14744.365784399995,14554.16903218628,-190.19675221371472,73.99924390986511,6860.420214780688,4717.435136111228,485.4642351950679,1810.1684694445667,-106.95756852839622,-6959.379785219311,-86.28525781373719
746,11490.5,18853800000,0.3174970627910013,15018.42333333333,1604.2301051053978,18226.883543544125,11809.963123122536,14503.338689259253,14082.835334926851,-420.5033543324025,-24.901275738588446,5114.0668997795865,6736.383543544125,310.35159256710176,-319.46312312253576,199.66840743289686,-6376.4331002204135,1746.3533150011017
747,11188.6,18830600000,0.2033954203385588,14754.236666666662,1558.4186844989501,17871.074035664562,11637.399297668762,14257.802490054864,13637.56836032272,-620.2341297321436,-143.96784653729952,4042.0601976633056,6682.474035664562,355.80950787956317,-448.79929766876194,172.56382545377346,-7146.539802336694,1072.0067021162808
748,11474.9,15020400000,0.10150850987808166,14544.176666666663,1561.6790627251355,17667.534792116934,11420.818541216391,14051.661564865615,13304.850151042301,-746.8114138233141,-264.53655999450245,3962.2078266939156,6192.6347921169345,203.53924354762785,54.08145878360847,216.58075645237113,-7512.692173306084,79.85237096939
749,11607.4,10740400000,0.0707048951530919,14376.936666666665,1599.39452735292,17575.725721372506,11178.147611960825,13870.605152653347,13043.703973958869,-826.9011786944775,-377.0094837344975,4392.571747280328,5968.325721372506,91.80907074442803,429.25238803917455,242.67092925556608,-7214.828252719672,-430.3639205864124
750,12899.2,11801700000,0.11216199454229714,14280.146666666664,1597.9848071724762,17476.116281011615,11084.177052321711,13798.649215419766,13021.47259334981,-777.1766220699556,-457.0429114015892,6117.022257909087,4576.916281011614,99.60944036089131,1815.0229476782897,93.97055963911407,-6782.177742090914,-1724.4505106287588
751,11600.1,9935180000,0.13859363281351014,14205.756666666663,1669.9032298378913,17545.563126342444,10865.95020699088,13635.793717981265,12802.79988668061,-832.9938313006551,-532.2330953814023,6374.484150376741,5945.4631263424435,-69.44684533082909,734.1497930091209,218.22684533083157,-5225.615849623259,-257.46189246765425
752,10931.4,10537400000,0.1579120698172237,14080.16333333333,1770.1883964578615,17620.540126249052,10539.786540417608,13435.468257390059,12514.89221180667,-920.5760455833897,-609.9016854217998,6242.734613111582,6689.140126249053,-74.9769999066084,391.61345958239144,326.16366657327126,-4688.665386888418,131.74953726515923
753,10868.4,9660610000,0.1148191086084428,13978.249999999998,1864.8606091479749,17707.97121829595,10248.528781704048,13245.315053138942,12261.585717682567,-983.7293354563753,-684.6672154287149,6397.058322267664,6839.571218295949,-87.43109204689608,619.8712182959516,291.2577587135602,-4471.3416777323355,-154.32370915608226
754,11359.4,9940990000,0.07584907653573256,13889.343333333332,1925.0826528934533,17739.50863912024,10039.178027546426,13105.617641795316,12122.78791496217,-982.8297268331462,-744.2997177096013,7201.514634747427,6380.108639120239,-31.537420824290166,1320.2219724535735,209.35075415762185,-4157.885365252572,-804.4563124797633
755,11259.4,8873170000,0.06468373092704773,13727.996666666668,1936.2410637327907,17600.47879413225,9855.514539201085,12968.860779440107,11989.959004967988,-978.9017744721186,-791.2201290621049,7877.276417339352,6341.078794132251,139.02984498798833,1403.8854607989142,183.66348834534074,-3382.123582660648,-675.7617825919242
756,11171.4,9746200000,0.10619976010168837,13572.426666666668,1948.277361995565,17468.9813906578,9675.871942675538,12835.715536518617,11864.026850357526,-971.688686161091,-827.3138404819023,8452.812738416014,6297.581390657799,131.49740347445186,1495.5280573244618,179.64259652554756,-2718.5872615839853,-575.5363210766627
757,11440.7,7583270000,0.05469070948455941,13466.900000000001,1975.8771976011135,17418.65439520223,9515.145604797774,12732.381052332054,11798.899642610215,-933.4814097218386,-848.5473543298896,9242.765678287878,5977.954395202229,50.32699545556898,1925.5543952022272,160.7263378777643,-2197.9343217121223,-789.9529398718641
758,11786.3,8350360000,0.04793701161518034,13371.236666666668,1985.7602380680262,17342.75714280272,9399.716190530615,12662.300974381531,11796.961236054796,-865.3397383267347,-851.9058311292588,10192.984408465547,5556.457142802719,75.89725239951076,2386.5838094693845,115.42941426715879,-1593.3155915344523,-950.2187301776685
759,11296.4,7107360000,0.06164795864169113,13316.043333333335,2020.5157613467418,17357.07485602682,9275.011810639851,12561.123124427342,11719.95181512329,-841.1713093040526,-849.7589267642177,10485.64485358582,6060.674856026819,-14.317713224099862,2021.3881893601483,124.70437989076345,-810.7551464141798,-292.6604451202729
760,10106.3,8637860000,0.12576313784471074,13181.04,2096.3145842825907,17373.669168565182,8988.41083143482,12379.28437446976,11471.697689719707,-907.5866847500529,-861.3244783613849,9756.704686548015,7267.369168565183,-16.594312538363738,1117.8891685651797,286.60097920503176,-349.5953134519841,728.9401670378047
761,10221.1,8041160000,0.05911105458316622,13066.503333333332,2162.234374913483,17390.972083160297,8742.034583506367,12219.418865249778,11279.298045147445,-940.1208201023328,-877.0837467095745,9533.77098324755,7169.872083160297,-17.302914595115,1479.0654164936332,246.37624792845236,-687.3290167524501,222.9337033004649
762,9170.54,9959400000,0.16100687636714942,12872.784666666666,2243.5015682890503,17359.787803244766,8385.781530088567,11993.575986342386,10954.873730509376,-1038.70225583301,-909.4074485342617,8653.2226016504,8189.247803244765,31.18427991553108,784.7584699114341,356.2530534178004,-517.3173983496017,880.5483815971511
763,8830.75,12726900000,0.15239815417716512,12660.443,2315.8410062945904,17292.125012589182,8028.760987410818,11759.292579946654,10628.085464277166,-1131.2071156694874,-953.7673819613068,8013.388811196739,8461.375012589182,67.6627906555841,801.9890125891816,357.0205426777484,-817.361188803261,639.8337904536602
764,9174.91,7263790000,0.12851570206138271,12446.299999999997,2331.6961288549724,17109.692257709943,7782.907742290053,11567.856833283939,10404.520008234525,-1163.3368250494132,-995.6812705789282,8143.418057370981,7934.782257709943,182.43275487923893,1392.0022577099471,245.85324512076568,-1031.491942629019,-130.02924617424196
765,8277.01,7073550000,0.15750252808683335,12141.216999999999,2254.6949181164987,16650.606836232997,7631.827163767001,11324.090401188832,10077.210776198444,-1246.879624990388,-1045.9209414612203,7700.8279676411985,8373.596836232997,459.08542147694607,645.1828362329989,151.08057852305137,-576.1820323588017,442.59008972978245
766,6955.27,9285290000,0.2312146041778392,11788.826,2209.6015501077645,16208.029100215528,7369.62289978447,11000.474075174843,9596.912195244837,-1403.5618799300064,-1117.4491291549775,6569.152136316408,9252.759100215528,442.57773601746885,-414.3528997844696,262.2042639825313,-386.1178636835921,1131.6758313247901
767,7754.0,13999800000,0.2324529275212793,11498.039333333332,2144.329683533367,15786.698700400066,7209.379966266598,10759.99451405078,9313.387242130246,-1446.607271920535,-1183.2807577080891,6871.975407579213,8032.698700400066,421.33039981546244,544.6200337334021,160.2429335178722,-882.0245924207866,-302.82327126280506
768,7621.3,9169280000,0.16694264757980928,11246.412666666667,2141.4782430350892,15529.369152736846,6963.456180596489,10527.498624121094,9053.066127956361,-1474.4324961647326,-1241.5111053994178,7276.051741998075,7908.069152736846,257.3295476632193,657.8438194035116,245.92378567010928,-345.248258001925,-404.07633441886173
